code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
VIC,2025-06-24,15:06:02,HOSE,STOCK,92.8,99.2,86.4,94.9,98.0,93.7,95.8,96.177,47.45,49.0,46.85,47.9,48.089,3974800.0,382284940000.0,0.0,0.0,3.0,1.5,3.2328
VIC,2025-06-23,15:06:02,HOSE,STOCK,86.8,92.8,80.8,86.1,92.8,85.1,92.8,90.285,43.05,46.4,42.55,46.4,45.143,3871300.0,349520320000.0,0.0,0.0,6.0,3.0,6.9124
VIC,2025-06-20,15:06:02,HOSE,STOCK,89.4,95.6,83.2,89.4,89.4,86.7,86.8,86.967,44.7,44.7,43.35,43.4,43.484,13615300.0,1184075250000.0,0.0,0.0,-2.6,-1.3,-2.9083
VIC,2025-06-19,15:06:03,HOSE,STOCK,88.0,94.1,81.9,88.0,90.6,87.6,89.4,89.001,44.0,45.3,43.8,44.7,44.501,3247900.0,289065830000.0,0.0,0.0,1.4,0.7,1.5909
VIC,2025-06-18,15:06:02,HOSE,STOCK,87.7,93.8,81.6,87.7,89.0,86.9,88.0,87.837,43.85,44.5,43.45,44.0,43.919,1429200.0,125536100000.0,0.0,0.0,0.3,0.15,0.3421
VIC,2025-06-17,15:06:02,HOSE,STOCK,85.4,91.3,79.5,85.4,90.8,84.3,87.7,87.661,42.7,45.4,42.15,43.85,43.831,3384000.0,296646310000.0,0.0,0.0,2.3,1.15,2.6932
VIC,2025-06-16,15:06:03,HOSE,STOCK,85.5,91.4,79.6,84.0,85.6,82.6,85.4,84.186,42.0,42.8,41.3,42.7,42.093,2514600.0,211693320000.0,0.0,0.0,-0.1,-0.05,-0.117
VIC,2025-06-13,15:06:02,HOSE,STOCK,86.8,92.8,80.8,85.7,86.0,81.6,85.5,83.627,42.85,43.0,40.8,42.75,41.814,4992800.0,417531220000.0,0.0,0.0,-1.3,-0.65,-1.4977
VIC,2025-06-12,15:06:03,HOSE,STOCK,90.2,96.5,83.9,91.4,91.6,84.7,86.8,88.183,45.7,45.8,42.35,43.4,44.092,4156300.0,366513310000.0,0.0,0.0,-3.4,-1.7,-3.7694
VIC,2025-06-11,15:06:02,HOSE,STOCK,90.6,96.9,84.3,92.6,92.6,90.0,90.2,91.124,46.3,46.3,45.0,45.1,45.562,1438900.0,131118490000.0,0.0,0.0,-0.4,-0.2,-0.4415
VIC,2025-06-10,15:06:02,HOSE,STOCK,90.3,96.6,84.0,86.0,92.9,86.0,90.6,89.846,43.0,46.45,43.0,45.3,44.923,6840100.0,614557260000.0,0.0,0.0,0.3,0.15,0.3322
VIC,2025-06-09,15:06:02,HOSE,STOCK,97.0,103.7,90.3,96.9,96.9,90.3,90.3,93.841,48.45,48.45,45.15,45.15,46.921,3775300.0,354276370000.0,0.0,0.0,-6.7,-3.35,-6.9072
VIC,2025-06-06,15:06:02,HOSE,STOCK,98.0,104.8,91.2,96.6,98.5,96.4,97.0,97.324,48.3,49.25,48.2,48.5,48.662,2930200.0,285177760000.0,0.0,0.0,-1.0,-0.5,-1.0204
VIC,2025-06-05,15:06:08,HOSE,STOCK,98.1,104.9,91.3,97.9,98.1,96.3,98.0,97.37,48.95,49.05,48.15,49.0,48.685,3350000.0,326190260000.0,0.0,0.0,-0.1,-0.05,-0.1019
VIC,2025-06-04,15:06:03,HOSE,STOCK,98.1,104.9,91.3,98.0,98.5,96.4,98.1,97.66,49.0,49.25,48.2,49.05,48.83,3333300.0,325529310000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-06-03,15:06:02,HOSE,STOCK,98.0,104.8,91.2,97.5,99.5,95.0,98.1,98.491,48.75,49.75,47.5,49.05,49.246,4412900.0,434629780000.0,0.0,0.0,0.1,0.05,0.102
VIC,2025-06-02,15:06:02,HOSE,STOCK,98.4,105.2,91.6,98.7,99.8,94.2,98.0,96.924,49.35,49.9,47.1,49.0,48.462,6436100.0,623812520000.0,0.0,0.0,-0.4,-0.2,-0.4065
VIC,2025-05-30,15:05:02,HOSE,STOCK,97.0,103.7,90.3,97.1,99.0,96.3,98.4,98.088,48.55,49.5,48.15,49.2,49.044,3270500.0,320796300000.0,0.0,0.0,1.4,0.7,1.4433
VIC,2025-05-29,15:05:03,HOSE,STOCK,97.0,103.7,90.3,97.2,99.0,96.1,97.0,97.081,48.6,49.5,48.05,48.5,48.541,4732400.0,459423980000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-05-28,15:05:02,HOSE,STOCK,94.5,101.1,87.9,93.0,98.3,93.0,97.0,96.592,46.5,49.15,46.5,48.5,48.296,6149000.0,593946470000.0,0.0,0.0,2.5,1.25,2.6455
VIC,2025-05-27,15:05:01,HOSE,STOCK,94.5,101.1,87.9,94.7,95.0,91.5,94.5,92.851,47.35,47.5,45.75,47.25,46.426,6808300.0,632156550000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-05-26,15:05:03,HOSE,STOCK,93.0,99.5,86.5,93.2,95.3,87.0,94.5,91.986,46.6,47.65,43.5,47.25,45.993,4813300.0,442757780000.0,0.0,0.0,1.5,0.75,1.6129
VIC,2025-05-23,15:05:02,HOSE,STOCK,92.5,98.9,86.1,92.0,96.3,91.8,93.0,93.489,46.0,48.15,45.9,46.5,46.745,4202800.0,392915830000.0,0.0,0.0,0.5,0.25,0.5405
VIC,2025-05-22,15:05:02,HOSE,STOCK,93.5,100.0,87.0,93.0,98.5,91.8,92.5,95.349,46.5,49.25,45.9,46.25,47.675,6559400.0,625434110000.0,0.0,0.0,-1.0,-0.5,-1.0695
VIC,2025-05-21,15:05:03,HOSE,STOCK,91.5,97.9,85.1,97.9,97.9,89.9,93.5,93.472,48.95,48.95,44.95,46.75,46.736,7274400.0,679953610000.0,0.0,0.0,2.0,1.0,2.1858
VIC,2025-05-20,15:05:01,HOSE,STOCK,85.6,91.5,79.7,88.5,91.5,88.5,91.5,90.89,44.25,45.75,44.25,45.75,45.445,3889300.0,353499620000.0,0.0,0.0,5.9,2.95,6.8925
VIC,2025-05-19,15:05:02,HOSE,STOCK,80.0,85.6,74.4,80.1,85.6,80.0,85.6,84.645,40.05,42.8,40.0,42.8,42.323,9153200.0,774776430000.0,0.0,0.0,5.6,2.8,7.0
VIC,2025-05-16,15:05:02,HOSE,STOCK,79.8,85.3,74.3,78.7,80.9,78.7,80.0,79.965,39.35,40.45,39.35,40.0,39.983,4658600.0,372526600000.0,0.0,0.0,0.2,0.1,0.2506
VIC,2025-05-15,15:05:02,HOSE,STOCK,79.8,85.3,74.3,79.0,79.9,77.2,79.8,78.906,39.5,39.95,38.6,39.9,39.453,8928700.0,704526910000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-05-14,15:05:03,HOSE,STOCK,79.6,85.1,74.1,79.1,82.5,78.4,79.8,80.541,39.55,41.25,39.2,39.9,40.271,6639600.0,534763020000.0,0.0,0.0,0.2,0.1,0.2513
VIC,2025-05-13,15:05:02,HOSE,STOCK,79.4,84.9,73.9,80.5,80.5,76.7,79.6,78.522,40.25,40.25,38.35,39.8,39.261,9649000.0,757662520000.0,0.0,0.0,0.2,0.1,0.2519
VIC,2025-05-12,15:05:04,HOSE,STOCK,76.5,81.8,71.2,78.4,80.2,77.0,79.4,78.478,39.2,40.1,38.5,39.7,39.239,5880900.0,461521700000.0,0.0,0.0,2.9,1.45,3.7908
VIC,2025-05-09,15:05:03,HOSE,STOCK,78.5,83.9,73.1,80.0,80.9,75.5,76.5,78.001,40.0,40.45,37.75,38.25,39.001,7034400.0,548690180000.0,0.0,0.0,-2.0,-1.0,-2.5478
VIC,2025-05-08,15:05:03,HOSE,STOCK,73.4,78.5,68.3,75.2,78.5,74.2,78.5,77.06,37.6,39.25,37.1,39.25,38.53,7176700.0,553038500000.0,0.0,0.0,5.1,2.55,6.9482
VIC,2025-05-07,15:05:26,HOSE,STOCK,70.5,75.4,65.6,70.6,74.0,70.4,73.4,72.544,35.3,37.0,35.2,36.7,36.272,7611900.0,552195110000.0,0.0,0.0,2.9,1.45,4.1135
VIC,2025-05-06,15:05:02,HOSE,STOCK,70.0,74.9,65.1,70.6,71.8,69.4,70.5,70.622,35.3,35.9,34.7,35.25,35.311,5708100.0,403114650000.0,0.0,0.0,0.5,0.25,0.7143
VIC,2025-05-05,16:05:57,HOSE,STOCK,68.0,72.7,63.3,68.9,72.4,68.0,70.0,70.215,34.45,36.2,34.0,35.0,35.108,4406800.0,309422200000.0,0.0,0.0,2.0,1.0,2.9412
VIC,2025-04-29,15:04:17,HOSE,STOCK,68.0,72.7,63.3,67.0,68.0,63.8,68.0,66.725,33.5,34.0,31.9,34.0,33.363,13384800.0,893103780000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-04-28,15:04:18,HOSE,STOCK,67.0,71.6,62.4,67.8,69.0,66.7,68.0,67.679,33.9,34.5,33.35,34.0,33.84,7023300.0,475331970000.0,0.0,0.0,1.0,0.5,1.4925
VIC,2025-04-25,15:04:20,HOSE,STOCK,62.7,67.0,58.4,64.4,67.0,64.0,67.0,66.003,32.2,33.5,32.0,33.5,33.002,14779000.0,975451730000.0,0.0,0.0,4.3,2.15,6.8581
VIC,2025-04-24,15:04:18,HOSE,STOCK,58.6,62.7,54.5,58.9,62.7,58.6,62.7,60.827,29.45,31.35,29.3,31.35,30.414,8730000.0,531021950000.0,0.0,0.0,4.1,2.05,6.9966
VIC,2025-04-23,15:04:19,HOSE,STOCK,59.0,63.1,54.9,60.0,60.3,58.3,58.6,59.176,30.0,30.15,29.15,29.3,29.588,18984200.0,1123408230000.0,0.0,0.0,-0.4,-0.2,-0.678
VIC,2025-04-22,15:04:18,HOSE,STOCK,61.5,65.8,57.2,62.0,62.7,58.0,59.0,60.391,31.0,31.35,29.0,29.5,30.196,12818600.0,774130640000.0,0.0,0.0,-2.5,-1.25,-4.065
VIC,2025-04-21,15:04:18,HOSE,STOCK,66.1,70.7,61.5,64.1,67.4,61.5,61.5,63.187,32.05,33.7,30.75,30.75,31.594,15468900.0,977432280000.0,0.0,0.0,-4.6,-2.3,-6.9592
VIC,2025-04-18,15:04:21,HOSE,STOCK,71.0,75.9,66.1,71.8,71.8,66.1,66.1,67.735,35.9,35.9,33.05,33.05,33.868,10565700.0,715662230000.0,0.0,0.0,-4.9,-2.45,-6.9014
VIC,2025-04-17,15:04:19,HOSE,STOCK,67.9,72.6,63.2,67.7,71.0,67.2,71.0,69.089,33.85,35.5,33.6,35.5,34.545,8063200.0,557079500000.0,0.0,0.0,3.1,1.55,4.5655
VIC,2025-04-16,15:04:19,HOSE,STOCK,70.5,75.4,65.6,70.6,72.0,67.4,67.9,70.042,35.3,36.0,33.7,33.95,35.021,7547800.0,528663330000.0,0.0,0.0,-2.6,-1.3,-3.6879
VIC,2025-04-15,15:04:19,HOSE,STOCK,69.6,74.4,64.8,70.4,74.4,70.0,70.5,72.826,35.2,37.2,35.0,35.25,36.413,12266200.0,893301760000.0,0.0,0.0,0.9,0.45,1.2931
VIC,2025-04-14,15:04:23,HOSE,STOCK,65.1,69.6,60.6,66.5,69.6,66.0,69.6,68.391,33.25,34.8,33.0,34.8,34.196,8825200.0,603562030000.0,0.0,0.0,4.5,2.25,6.9124
VIC,2025-04-11,15:04:24,HOSE,STOCK,60.9,65.1,56.7,59.7,65.1,59.7,65.1,63.582,29.85,32.55,29.85,32.55,31.791,13360300.0,849472170000.0,0.0,0.0,4.2,2.1,6.8966
VIC,2025-04-10,15:04:20,HOSE,STOCK,57.0,60.9,53.1,60.9,60.9,60.9,60.9,60.9,30.45,30.45,30.45,30.45,30.45,3803200.0,231614880000.0,0.0,0.0,3.9,1.95,6.8421
VIC,2025-04-09,15:04:26,HOSE,STOCK,55.1,58.9,51.3,52.1,58.4,52.1,57.0,57.033,26.05,29.2,26.05,28.5,28.517,13002500.0,741569910000.0,0.0,0.0,1.9,0.95,3.4483
VIC,2025-04-08,15:04:27,HOSE,STOCK,58.3,62.3,54.3,58.0,58.0,54.3,55.1,56.143,29.0,29.0,27.15,27.55,28.072,11574700.0,649833730000.0,0.0,0.0,-3.2,-1.6,-5.4889
VIC,2025-04-04,15:04:30,HOSE,STOCK,56.2,60.1,52.3,54.2,59.5,53.4,58.3,56.767,27.1,29.75,26.7,29.15,28.384,14551100.0,826021300000.0,0.0,0.0,2.1,1.05,3.7367
VIC,2025-04-03,15:04:21,HOSE,STOCK,60.4,64.6,56.2,58.2,59.8,56.2,56.2,56.889,29.1,29.9,28.1,28.1,28.445,19210900.0,1092891420000.0,0.0,0.0,-4.2,-2.1,-6.9536
VIC,2025-04-02,15:04:20,HOSE,STOCK,59.7,63.8,55.6,60.5,61.2,59.5,60.4,60.139,30.25,30.6,29.75,30.2,30.07,7316000.0,439975260000.0,0.0,0.0,0.7,0.35,1.1725
VIC,2025-04-01,15:04:19,HOSE,STOCK,58.0,62.0,54.0,58.7,60.8,58.2,59.7,59.594,29.35,30.4,29.1,29.85,29.797,7757400.0,462294550000.0,0.0,0.0,1.7,0.85,2.931
VIC,2025-03-31,15:03:25,HOSE,STOCK,58.0,62.0,54.0,57.8,58.5,57.3,58.0,57.896,28.9,29.25,28.65,29.0,28.948,6654000.0,385240170000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-03-28,15:03:21,HOSE,STOCK,57.1,61.0,53.2,57.0,58.3,56.9,58.0,57.744,28.5,29.15,28.45,29.0,28.872,5542600.0,320051780000.0,0.0,0.0,0.9,0.45,1.5762
VIC,2025-03-27,15:03:19,HOSE,STOCK,57.0,60.9,53.1,57.5,58.7,56.6,57.1,57.224,28.75,29.35,28.3,28.55,28.612,4569200.0,261466490000.0,0.0,0.0,0.1,0.05,0.1754
VIC,2025-03-26,15:03:23,HOSE,STOCK,56.9,60.8,53.0,57.8,58.0,55.7,57.0,56.73,28.9,29.0,27.85,28.5,28.365,6487700.0,368047290000.0,0.0,0.0,0.1,0.05,0.1757
VIC,2025-03-25,15:03:19,HOSE,STOCK,56.7,60.6,52.8,57.7,59.2,56.6,56.9,58.139,28.85,29.6,28.3,28.45,29.07,7932000.0,461155140000.0,0.0,0.0,0.2,0.1,0.3527
VIC,2025-03-24,15:03:27,HOSE,STOCK,53.0,56.7,49.3,53.0,56.7,52.7,56.7,56.198,26.5,28.35,26.35,28.35,28.099,11901000.0,668809710000.0,0.0,0.0,3.7,1.85,6.9811
VIC,2025-03-21,15:03:24,HOSE,STOCK,51.5,55.1,47.9,51.6,53.0,51.0,53.0,52.46,25.8,26.5,25.5,26.5,26.23,7486300.0,392731620000.0,0.0,0.0,1.5,0.75,2.9126
VIC,2025-03-20,15:03:21,HOSE,STOCK,51.9,55.5,48.3,52.0,53.2,50.7,51.5,51.864,26.0,26.6,25.35,25.75,25.932,6629100.0,343811050000.0,0.0,0.0,-0.4,-0.2,-0.7707
VIC,2025-03-19,15:03:21,HOSE,STOCK,51.3,54.8,47.75,50.8,52.5,49.2,51.9,50.939,25.4,26.25,24.6,25.95,25.47,10342000.0,526807410000.0,0.0,0.0,0.6,0.3,1.1696
VIC,2025-03-18,15:03:25,HOSE,STOCK,52.1,55.7,48.5,52.1,52.7,51.1,51.3,51.865,26.05,26.35,25.55,25.65,25.933,6017000.0,312069450000.0,0.0,0.0,-0.8,-0.4,-1.5355
VIC,2025-03-17,15:03:18,HOSE,STOCK,52.2,55.8,48.55,52.5,52.7,50.8,52.1,51.889,26.25,26.35,25.4,26.05,25.945,6497300.0,337134860000.0,0.0,0.0,-0.1,-0.05,-0.1916
VIC,2025-03-14,15:03:21,HOSE,STOCK,51.4,54.9,47.85,51.8,52.8,51.4,52.2,52.344,25.9,26.4,25.7,26.1,26.172,8422600.0,440874530000.0,0.0,0.0,0.8,0.4,1.5564
VIC,2025-03-13,15:03:19,HOSE,STOCK,48.1,51.4,44.75,48.3,51.4,47.5,51.4,50.798,24.15,25.7,23.75,25.7,25.399,16415000.0,833847670000.0,0.0,0.0,3.3,1.65,6.8607
VIC,2025-03-12,15:03:19,HOSE,STOCK,47.3,50.6,44.0,47.35,48.25,47.35,48.1,48.003,23.675,24.125,23.675,24.05,24.002,7003400.0,336186660000.0,0.0,0.0,0.8,0.4,1.6913
VIC,2025-03-11,15:03:20,HOSE,STOCK,47.3,50.6,44.0,46.9,47.3,46.5,47.3,47.022,23.45,23.65,23.25,23.65,23.511,5692400.0,267669305000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-03-10,15:03:22,HOSE,STOCK,45.3,48.45,42.15,45.9,47.9,45.8,47.3,46.987,22.95,23.95,22.9,23.65,23.494,9904400.0,465378865000.0,0.0,0.0,2.0,1.0,4.415
VIC,2025-03-07,15:03:23,HOSE,STOCK,42.35,45.3,39.4,42.3,45.3,42.25,45.3,44.46,21.15,22.65,21.125,22.65,22.23,11502700.0,511407425000.0,0.0,0.0,2.95,1.475,6.9658
VIC,2025-03-06,15:03:18,HOSE,STOCK,42.25,45.2,39.3,42.3,42.55,42.05,42.35,42.43,21.15,21.275,21.025,21.175,21.215,2628200.0,111514045000.0,0.0,0.0,0.1,0.05,0.2367
VIC,2025-03-05,15:03:21,HOSE,STOCK,41.95,44.85,39.05,42.05,42.5,42.0,42.25,42.368,21.025,21.25,21.0,21.125,21.184,2907700.0,123193860000.0,0.0,0.0,0.3,0.15,0.7151
VIC,2025-03-04,15:03:19,HOSE,STOCK,42.05,44.95,39.15,42.45,42.5,41.8,41.95,42.141,21.225,21.25,20.9,20.975,21.071,3056500.0,128803935000.0,0.0,0.0,-0.1,-0.05,-0.2378
VIC,2025-03-03,15:03:24,HOSE,STOCK,41.2,44.05,38.35,41.3,42.4,41.2,42.05,41.943,20.65,21.2,20.6,21.025,20.972,2857500.0,119851840000.0,0.0,0.0,0.85,0.425,2.0631
VIC,2025-02-28,15:02:23,HOSE,STOCK,41.05,43.9,38.2,41.05,41.6,40.7,41.2,41.173,20.525,20.8,20.35,20.6,20.587,2771000.0,114088970000.0,0.0,0.0,0.15,0.075,0.3654
VIC,2025-02-27,15:02:25,HOSE,STOCK,41.0,43.85,38.15,41.2,41.2,40.75,41.05,40.945,20.6,20.6,20.375,20.525,20.473,1441600.0,59025610000.0,0.0,0.0,0.05,0.025,0.122
VIC,2025-02-26,15:02:26,HOSE,STOCK,40.7,43.5,37.9,41.0,41.1,40.8,41.0,40.975,20.5,20.55,20.4,20.5,20.488,1364900.0,55926080000.0,0.0,0.0,0.3,0.15,0.7371
VIC,2025-02-25,15:02:21,HOSE,STOCK,40.6,43.4,37.8,40.7,41.15,40.65,40.7,40.908,20.35,20.575,20.325,20.35,20.454,1793300.0,73359720000.0,0.0,0.0,0.1,0.05,0.2463
VIC,2025-02-24,15:02:21,HOSE,STOCK,40.65,43.45,37.85,40.35,40.65,40.35,40.6,40.483,20.175,20.325,20.175,20.3,20.242,1540100.0,62347775000.0,0.0,0.0,-0.05,-0.025,-0.123
VIC,2025-02-21,15:02:20,HOSE,STOCK,40.95,43.8,38.1,40.95,40.95,40.65,40.65,40.825,20.475,20.475,20.325,20.325,20.413,1332100.0,54382725000.0,0.0,0.0,-0.3,-0.15,-0.7326
VIC,2025-02-20,15:02:21,HOSE,STOCK,40.4,43.2,37.6,40.45,41.25,40.4,40.95,40.939,20.225,20.625,20.2,20.475,20.47,2936300.0,120209625000.0,0.0,0.0,0.55,0.275,1.3614
VIC,2025-02-19,15:02:25,HOSE,STOCK,40.2,43.0,37.4,40.2,40.5,40.05,40.4,40.269,20.1,20.25,20.025,20.2,20.135,1574300.0,63396170000.0,0.0,0.0,0.2,0.1,0.4975
VIC,2025-02-18,15:02:18,HOSE,STOCK,40.1,42.9,37.3,40.1,40.45,39.9,40.2,40.15,20.05,20.225,19.95,20.1,20.075,1200000.0,48180220000.0,0.0,0.0,0.1,0.05,0.2494
VIC,2025-02-17,15:02:18,HOSE,STOCK,40.25,43.05,37.45,40.25,40.4,40.05,40.1,40.176,20.125,20.2,20.025,20.05,20.088,851700.0,34218055000.0,0.0,0.0,-0.15,-0.075,-0.3727
VIC,2025-02-14,15:02:19,HOSE,STOCK,40.25,43.05,37.45,40.5,40.5,40.2,40.25,40.357,20.25,20.25,20.1,20.125,20.179,996500.0,40215965000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-02-13,15:02:21,HOSE,STOCK,39.9,42.65,37.15,39.9,40.3,39.85,40.25,40.06,19.95,20.15,19.925,20.125,20.03,1052900.0,42179250000.0,0.0,0.0,0.35,0.175,0.8772
VIC,2025-02-12,15:02:20,HOSE,STOCK,39.95,42.7,37.2,39.95,40.1,39.9,39.9,39.972,19.975,20.05,19.95,19.95,19.986,940900.0,37609385000.0,0.0,0.0,-0.05,-0.025,-0.1252
VIC,2025-02-11,15:02:19,HOSE,STOCK,40.0,42.8,37.2,40.0,40.1,39.85,39.95,39.952,20.0,20.05,19.925,19.975,19.976,1436000.0,57371235000.0,0.0,0.0,-0.05,-0.025,-0.125
VIC,2025-02-10,15:02:21,HOSE,STOCK,40.65,43.45,37.85,40.35,40.35,40.0,40.0,40.116,20.175,20.175,20.0,20.0,20.058,1534300.0,61550555000.0,0.0,0.0,-0.65,-0.325,-1.599
VIC,2025-02-07,15:02:20,HOSE,STOCK,40.45,43.25,37.65,40.5,40.7,40.25,40.65,40.495,20.25,20.35,20.125,20.325,20.248,1394900.0,56485750000.0,0.0,0.0,0.2,0.1,0.4944
VIC,2025-02-06,15:02:21,HOSE,STOCK,40.05,42.85,37.25,40.35,40.55,40.05,40.45,40.26,20.175,20.275,20.025,20.225,20.13,1314600.0,52925850000.0,0.0,0.0,0.4,0.2,0.9988
VIC,2025-02-05,15:02:21,HOSE,STOCK,40.1,42.9,37.3,40.2,40.45,40.05,40.05,40.24,20.1,20.225,20.025,20.025,20.12,1059300.0,42625845000.0,0.0,0.0,-0.05,-0.025,-0.1247
VIC,2025-02-04,15:02:16,HOSE,STOCK,40.05,42.85,37.25,40.05,40.2,39.85,40.1,39.991,20.025,20.1,19.925,20.05,19.996,1440900.0,57623205000.0,0.0,0.0,0.05,0.025,0.1248
VIC,2025-02-03,15:02:22,HOSE,STOCK,40.4,43.2,37.6,40.2,40.3,39.9,40.05,40.01,20.1,20.15,19.95,20.025,20.005,1575100.0,63020415000.0,0.0,0.0,-0.35,-0.175,-0.8663
VIC,2025-01-24,15:01:16,HOSE,STOCK,40.4,43.2,37.6,40.25,40.5,40.2,40.4,40.362,20.125,20.25,20.1,20.2,20.181,1387900.0,56017760000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-01-23,15:01:14,HOSE,STOCK,40.4,43.2,37.6,40.4,40.65,40.25,40.4,40.472,20.2,20.325,20.125,20.2,20.236,1420100.0,57473610000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-01-22,15:01:19,HOSE,STOCK,40.45,43.25,37.65,40.5,40.5,40.1,40.4,40.352,20.25,20.25,20.05,20.2,20.176,1135200.0,45807375000.0,0.0,0.0,-0.05,-0.025,-0.1236
VIC,2025-01-21,15:01:14,HOSE,STOCK,40.4,43.2,37.6,40.55,40.55,40.3,40.45,40.413,20.275,20.275,20.15,20.225,20.207,1313500.0,53082200000.0,0.0,0.0,0.05,0.025,0.1238
VIC,2025-01-20,15:01:20,HOSE,STOCK,40.45,43.25,37.65,40.3,40.45,40.25,40.4,40.363,20.15,20.225,20.125,20.2,20.182,646200.0,26082465000.0,0.0,0.0,-0.05,-0.025,-0.1236
VIC,2025-01-17,15:01:17,HOSE,STOCK,40.45,43.25,37.65,40.5,40.55,40.25,40.45,40.386,20.25,20.275,20.125,20.225,20.193,1173800.0,47405125000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-01-16,15:01:13,HOSE,STOCK,40.25,43.05,37.45,40.3,40.65,40.1,40.45,40.281,20.15,20.325,20.05,20.225,20.141,1999800.0,80553920000.0,0.0,0.0,0.2,0.1,0.4969
VIC,2025-01-15,15:01:16,HOSE,STOCK,40.2,43.0,37.4,40.3,40.35,40.0,40.25,40.215,20.15,20.175,20.0,20.125,20.108,874200.0,35156220000.0,0.0,0.0,0.05,0.025,0.1244
VIC,2025-01-14,15:01:18,HOSE,STOCK,40.3,43.1,37.5,40.2,40.2,39.8,40.2,40.005,20.1,20.1,19.9,20.1,20.003,2326300.0,93063805000.0,0.0,0.0,-0.1,-0.05,-0.2481
VIC,2025-01-13,15:01:16,HOSE,STOCK,40.5,43.3,37.7,39.7,40.35,39.7,40.3,40.147,19.85,20.175,19.85,20.15,20.074,1680700.0,67475345000.0,0.0,0.0,-0.2,-0.1,-0.4938
VIC,2025-01-10,15:01:15,HOSE,STOCK,40.75,43.6,37.9,40.75,40.9,40.4,40.5,40.634,20.375,20.45,20.2,20.25,20.317,1104600.0,44883930000.0,0.0,0.0,-0.25,-0.125,-0.6135
VIC,2025-01-09,15:01:14,HOSE,STOCK,40.5,43.3,37.7,40.55,41.0,40.5,40.75,40.674,20.275,20.5,20.25,20.375,20.337,1187900.0,48316450000.0,0.0,0.0,0.25,0.125,0.6173
VIC,2025-01-08,15:01:19,HOSE,STOCK,40.5,43.3,37.7,40.4,40.55,40.3,40.5,40.447,20.2,20.275,20.15,20.25,20.224,925800.0,37445415000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-01-07,15:01:15,HOSE,STOCK,40.5,43.3,37.7,40.3,40.55,40.2,40.5,40.42,20.15,20.275,20.1,20.25,20.21,1965000.0,79424580000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-01-06,15:01:17,HOSE,STOCK,40.5,43.3,37.7,40.4,40.5,40.3,40.5,40.408,20.2,20.25,20.15,20.25,20.204,1625900.0,65698995000.0,0.0,0.0,0.0,0.0,0.0
VIC,2025-01-03,15:01:17,HOSE,STOCK,40.55,43.35,37.75,40.55,40.55,40.15,40.5,40.327,20.275,20.275,20.075,20.25,20.164,1729100.0,69729240000.0,0.0,0.0,-0.05,-0.025,-0.1233
VIC,2025-01-02,15:01:20,HOSE,STOCK,40.55,43.35,37.75,40.5,40.55,40.3,40.55,40.434,20.25,20.275,20.15,20.275,20.217,1340500.0,54201100000.0,0.0,0.0,0.0,0.0,0.0
VIC,2024-12-31,15:12:14,HOSE,STOCK,40.55,43.35,37.75,40.55,40.6,40.3,40.55,40.469,20.275,20.3,20.15,20.275,20.235,1784400.0,72212080000.0,0.0,0.0,0.0,0.0,0.0
VIC,2024-12-30,15:12:15,HOSE,STOCK,40.55,43.35,37.75,40.35,40.6,40.3,40.55,40.475,20.175,20.3,20.15,20.275,20.238,1415300.0,57284450000.0,0.0,0.0,0.0,0.0,0.0
VIC,2024-12-27,15:12:22,HOSE,STOCK,40.65,43.45,37.85,40.7,40.9,40.55,40.55,40.68,20.35,20.45,20.275,20.275,20.34,1497700.0,60926085000.0,0.0,0.0,-0.1,-0.05,-0.246
VIC,2024-12-26,15:12:17,HOSE,STOCK,40.65,43.45,37.85,40.7,41.0,40.65,40.65,40.761,20.35,20.5,20.325,20.325,20.381,877500.0,35767970000.0,0.0,0.0,0.0,0.0,0.0
VIC,2024-12-25,15:12:14,HOSE,STOCK,40.6,43.4,37.8,40.6,41.05,40.55,40.65,40.822,20.3,20.525,20.275,20.325,20.411,1908100.0,77892710000.0,0.0,0.0,0.05,0.025,0.1232
VIC,2024-12-24,15:12:13,HOSE,STOCK,40.6,43.4,37.8,40.5,40.6,40.35,40.6,40.497,20.25,20.3,20.175,20.3,20.249,1333700.0,54010590000.0,0.0,0.0,0.0,0.0,0.0
VIC,2024-12-23,15:12:16,HOSE,STOCK,40.5,43.3,37.7,40.5,40.85,40.5,40.6,40.652,20.25,20.425,20.25,20.3,20.326,999700.0,40639415000.0,0.0,0.0,0.1,0.05,0.2469
