code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
VTP,2024-05-27,15:05:06,HOSE,STOCK,78.0,83.4,72.6,77.9,78.4,76.0,78.0,77.218,75.587,76.072,73.744,75.684,74.925,1104400.0,85279190000.0,0.0,0.0,0.0,0.0,0.0
VTP,2024-05-24,15:05:08,HOSE,STOCK,81.1,86.7,75.5,80.5,82.2,77.0,78.0,79.401,78.11,79.759,74.714,75.684,77.044,2148600.0,170601750000.0,0.0,0.0,-3.1,-3.008,-3.8224
VTP,2024-05-23,15:05:06,HOSE,STOCK,81.0,86.6,75.4,81.1,81.7,79.4,81.1,80.45,78.692,79.274,77.043,78.692,78.061,1380400.0,111053350000.0,0.0,0.0,0.1,0.097,0.1235
VTP,2024-05-22,15:05:08,HOSE,STOCK,82.6,88.3,76.9,82.7,83.6,81.0,81.0,81.811,80.245,81.118,78.595,78.595,79.382,1753400.0,143447970000.0,0.0,0.0,-1.6,-1.5525,-1.937
VTP,2024-05-21,15:05:06,HOSE,STOCK,83.7,89.5,77.9,83.6,83.6,81.7,82.6,82.319,81.118,81.118,79.274,80.148,79.875,1492100.0,122828200000.0,0.0,0.0,-1.1,-1.0673,-1.3142
VTP,2024-05-20,15:05:08,HOSE,STOCK,84.9,90.8,79.0,86.0,86.0,83.6,83.7,84.396,83.447,83.447,81.118,81.215,81.89,1541000.0,130054340000.0,0.0,0.0,-1.2,-1.1644,-1.4134
VTP,2024-05-17,15:05:08,HOSE,STOCK,81.7,87.4,76.0,82.0,85.7,81.1,84.9,83.969,79.565,83.156,78.692,82.379,81.476,2254200.0,189283710000.0,0.0,0.0,3.2,3.105,3.9168
VTP,2024-05-16,15:05:06,HOSE,STOCK,82.1,87.8,76.4,82.9,83.0,81.1,81.7,82.213,80.439,80.536,78.692,79.274,79.772,1080200.0,88806170000.0,0.0,0.0,-0.4,-0.3881,-0.4872
VTP,2024-05-15,15:05:05,HOSE,STOCK,79.0,84.5,73.5,79.1,83.4,79.0,82.1,81.389,76.751,80.924,76.654,79.662,78.973,1735900.0,141283390000.0,0.0,0.0,3.1,3.0079,3.9241
VTP,2024-05-14,15:05:06,HOSE,STOCK,79.0,84.5,73.5,78.9,79.7,77.6,79.0,78.359,76.557,77.334,75.296,76.654,76.032,1439100.0,112766780000.0,0.0,0.0,0.0,0.0,0.0
VTP,2024-05-13,15:05:05,HOSE,STOCK,82.2,87.9,76.5,82.2,82.2,76.5,79.0,79.783,79.759,79.759,74.229,76.654,77.414,1705200.0,136045250000.0,0.0,0.0,-3.2,-3.105,-3.8929
VTP,2024-05-10,15:05:07,HOSE,STOCK,82.5,88.2,76.8,82.6,83.8,81.0,82.2,82.263,80.148,81.312,78.595,79.759,79.821,1011100.0,83175760000.0,0.0,0.0,-0.3,-0.2911,-0.3636
VTP,2024-05-09,15:05:07,HOSE,STOCK,79.9,85.4,74.4,79.9,83.4,79.6,82.5,82.01,77.528,80.924,77.237,80.051,79.575,2308800.0,189344260000.0,0.0,0.0,2.6,2.5228,3.2541
VTP,2024-05-08,15:05:07,HOSE,STOCK,80.1,85.7,74.5,79.2,80.8,78.6,79.9,79.463,76.849,78.401,76.266,77.528,77.104,1161200.0,92272590000.0,0.0,0.0,-0.2,-0.1941,-0.2497
VTP,2024-05-07,15:05:07,HOSE,STOCK,79.9,85.4,74.4,79.5,81.5,79.3,80.1,80.168,77.14,79.08,76.946,77.722,77.788,1300000.0,104218040000.0,0.0,0.0,0.2,0.1941,0.2503
VTP,2024-05-06,15:05:07,HOSE,STOCK,78.8,84.3,73.3,80.3,80.6,78.5,79.9,79.435,77.916,78.207,76.169,77.528,77.077,1316300.0,104560420000.0,0.0,0.0,1.1,1.0673,1.3959
VTP,2024-05-03,15:05:08,HOSE,STOCK,77.0,82.3,71.7,77.6,81.0,76.8,78.8,78.713,75.296,78.595,74.52,76.46,76.376,2432300.0,191454540000.0,0.0,0.0,1.8,1.7465,2.3377
VTP,2024-05-02,15:05:07,HOSE,STOCK,76.6,81.9,71.3,77.0,77.1,74.8,77.0,75.909,74.714,74.811,72.579,74.714,73.655,1439300.0,109255740000.0,0.0,0.0,0.4,0.3881,0.5222
VTP,2024-04-26,15:04:07,HOSE,STOCK,75.4,80.6,70.2,74.9,77.3,74.0,76.6,76.028,72.676,75.005,71.803,74.326,73.771,1535000.0,116703070000.0,0.0,0.0,1.2,1.1644,1.5915
VTP,2024-04-25,15:04:07,HOSE,STOCK,73.9,79.0,68.8,75.4,77.9,74.5,75.4,76.0,73.161,75.587,72.288,73.161,73.744,1792500.0,136230730000.0,0.0,0.0,1.5,1.4555,2.0298
VTP,2024-04-24,16:04:43,HOSE,STOCK,69.1,73.9,64.3,70.5,73.9,70.5,73.9,72.975,68.407,71.706,68.407,71.706,70.808,1730600.0,126290680000.0,0.0,0.0,4.8,4.6575,6.9465
VTP,2024-04-23,15:04:06,HOSE,STOCK,70.9,75.8,66.0,70.5,70.8,69.0,69.1,69.648,68.407,68.698,66.951,67.048,67.58,977000.0,68045640000.0,0.0,0.0,-1.8,-1.7465,-2.5388
VTP,2024-04-22,15:04:08,HOSE,STOCK,69.3,74.1,64.5,71.0,72.0,69.5,70.9,70.638,68.892,69.862,67.437,68.795,68.541,1198100.0,84631920000.0,0.0,0.0,1.6,1.5525,2.3088
VTP,2024-04-19,15:04:06,HOSE,STOCK,68.2,72.9,63.5,65.0,70.4,65.0,69.3,68.21,63.07,68.31,63.07,67.242,66.185,1835500.0,125199440000.0,0.0,0.0,1.1,1.0673,1.6129
VTP,2024-04-17,15:04:05,HOSE,STOCK,72.5,77.5,67.5,71.8,72.0,68.2,68.2,69.218,69.668,69.862,66.175,66.175,67.163,1934700.0,133915790000.0,0.0,0.0,-4.3,-4.1723,-5.931
VTP,2024-04-16,15:04:07,HOSE,STOCK,71.7,76.7,66.7,71.2,72.5,67.3,72.5,69.325,69.086,70.347,65.302,70.347,67.267,2305900.0,159857230000.0,0.0,0.0,0.8,0.7762,1.1158
VTP,2024-04-15,15:04:08,HOSE,STOCK,77.0,82.3,71.7,76.5,76.5,71.7,71.7,73.627,74.229,74.229,69.571,69.571,71.441,2129300.0,156774310000.0,0.0,0.0,-5.3,-5.1426,-6.8831
VTP,2024-04-12,15:04:08,HOSE,STOCK,77.5,82.9,72.1,78.0,78.3,76.3,77.0,76.991,75.684,75.975,74.035,74.714,74.705,911200.0,70154100000.0,0.0,0.0,-0.5,-0.4852,-0.6452
VTP,2024-04-11,15:04:05,HOSE,STOCK,76.0,81.3,70.7,74.4,77.5,74.0,77.5,75.712,72.191,75.199,71.803,75.199,73.464,1253000.0,94866530000.0,0.0,0.0,1.5,1.4555,1.9737
VTP,2024-04-10,15:04:06,HOSE,STOCK,77.4,82.8,72.0,77.8,79.2,76.0,76.0,77.281,75.49,76.849,73.744,73.744,74.986,750500.0,57999540000.0,0.0,0.0,-1.4,-1.3584,-1.8088
VTP,2024-04-09,15:04:05,HOSE,STOCK,73.8,78.9,68.7,73.1,77.5,71.0,77.4,74.586,70.93,75.199,68.892,75.102,72.371,2460700.0,183532910000.0,0.0,0.0,3.6,3.4931,4.878
VTP,2024-04-08,15:04:05,HOSE,STOCK,79.3,84.8,73.8,78.9,79.3,73.8,73.8,75.988,76.557,76.946,71.609,71.609,73.732,3129900.0,237833970000.0,0.0,0.0,-5.5,-5.3367,-6.9357
VTP,2024-04-05,15:04:05,HOSE,STOCK,85.1,91.0,79.2,84.0,85.1,79.3,79.3,82.777,81.506,82.573,76.946,76.946,80.319,1938800.0,160487230000.0,0.0,0.0,-5.8,-5.6278,-6.8155
VTP,2024-04-04,15:04:05,HOSE,STOCK,88.5,94.6,82.4,88.5,89.2,83.9,85.1,85.531,85.872,86.552,81.409,82.573,82.992,3429600.0,293335240000.0,0.0,0.0,-3.4,-3.299,-3.8418
VTP,2024-04-03,15:04:05,HOSE,STOCK,89.5,95.7,83.3,89.5,92.0,88.5,88.5,90.263,86.843,89.268,85.872,85.872,87.583,1751600.0,158105250000.0,0.0,0.0,-1.0,-0.9703,-1.1173
VTP,2024-04-02,15:04:05,HOSE,STOCK,92.0,98.4,85.6,91.0,91.5,89.4,89.5,90.192,88.298,88.783,86.746,86.843,87.514,1377700.0,124257010000.0,0.0,0.0,-2.5,-2.4258,-2.7174
VTP,2024-04-01,23:04:12,HOSE,STOCK,87.9,94.0,81.8,87.8,92.0,86.8,92.0,90.189,85.193,89.268,84.223,89.268,87.511,2072200.0,186889710000.0,0.0,0.0,4.1,3.9782,4.6644
VTP,2024-03-29,14:04:36,HOSE,STOCK,88.7,94.9,82.5,88.3,88.5,86.4,87.9,87.286,85.678,85.872,83.835,85.29,84.694,1313700.0,114666900000.0,0.0,0.0,-0.8,-0.7762,-0.9019
VTP,2024-03-28,14:04:10,HOSE,STOCK,89.4,95.6,83.2,89.4,90.2,87.8,88.7,88.607,86.746,87.522,85.193,86.066,85.976,1045300.0,92621320000.0,0.0,0.0,-0.7,-0.6792,-0.783
VTP,2024-03-27,17:03:33,HOSE,STOCK,87.4,93.5,81.3,87.9,90.6,86.9,89.4,88.744,85.29,87.91,84.32,86.746,86.109,1061700.0,94219860000.0,0.0,0.0,2.0,1.9406,2.2883
VTP,2024-03-26,17:03:29,HOSE,STOCK,83.3,89.1,77.5,83.3,87.4,83.3,87.4,85.515,80.827,84.805,80.827,84.805,82.976,1069400.0,91449210000.0,0.0,0.0,4.1,3.9783,4.922
VTP,2024-03-25,16:03:38,HOSE,STOCK,88.3,94.4,82.2,88.2,88.2,82.8,83.3,85.76,85.581,85.581,80.342,80.827,83.214,1986400.0,170352590000.0,0.0,0.0,-5.0,-4.8516,-5.6625
VTP,2024-03-22,15:03:12,HOSE,STOCK,90.4,96.7,84.1,90.5,90.5,88.0,88.3,88.98,87.813,87.813,85.387,85.678,86.338,1159100.0,103141640000.0,0.0,0.0,-2.1,-2.0376,-2.323
VTP,2024-03-21,15:03:08,HOSE,STOCK,90.0,96.3,83.7,91.0,91.0,88.9,90.4,90.04,88.298,88.298,86.261,87.716,87.367,773900.0,69684870000.0,0.0,0.0,0.4,0.3881,0.4444
VTP,2024-03-20,15:03:12,HOSE,STOCK,89.8,96.0,83.6,88.5,90.1,86.4,90.0,87.78,85.872,87.425,83.835,87.328,85.174,2367300.0,207809670000.0,0.0,0.0,0.2,0.1941,0.2227
VTP,2024-03-19,15:03:09,HOSE,STOCK,94.0,100.5,87.5,94.0,94.0,89.5,89.8,90.98,91.209,91.209,86.843,87.134,88.279,1317600.0,119869420000.0,0.0,0.0,-4.2,-4.0753,-4.4681
VTP,2024-03-18,15:03:07,HOSE,STOCK,94.1,100.6,87.6,94.9,97.9,87.6,94.0,91.38,92.082,94.993,84.999,91.209,88.667,2828000.0,258433640000.0,0.0,0.0,-0.1,-0.097,-0.1063
VTP,2024-03-15,15:03:12,HOSE,STOCK,89.6,95.8,83.4,90.5,95.0,89.5,94.1,92.2,87.813,92.179,86.843,91.306,89.463,1745300.0,160919630000.0,0.0,0.0,4.5,4.3664,5.0223
VTP,2024-03-14,15:03:09,HOSE,STOCK,83.8,89.6,78.0,86.8,89.6,84.1,89.6,88.0,84.223,86.94,81.603,86.94,85.387,2672700.0,235208050000.0,0.0,0.0,5.8,5.6278,6.9212
VTP,2024-03-13,15:03:07,HOSE,STOCK,78.4,83.8,73.0,83.8,83.8,82.0,83.8,83.7,81.312,81.312,79.565,81.312,81.215,2557200.0,214026180000.0,0.0,0.0,5.4,5.2397,6.8878
VTP,2024-03-12,15:03:09,HOSE,STOCK,65.4,78.4,52.4,78.4,78.4,78.4,78.4,78.4,76.072,76.072,76.072,76.072,76.072,722400.0,56636160000.0,0.0,0.0,13.0,12.614,19.8777
VTP,2024-02-29,15:02:07,UPCOM,STOCK,75.0,86.2,63.8,75.0,78.5,74.3,78.4,75.897,72.773,76.169,72.094,76.072,73.644,1774561.0,134683636700.0,0.0,0.0,3.4,3.299,4.5333
VTP,2024-02-28,15:02:07,UPCOM,STOCK,75.5,86.8,64.2,75.2,75.9,74.7,75.1,75.004,72.967,73.646,72.482,72.87,72.777,1081131.0,81089399400.0,0.0,0.0,-0.4,-0.3881,-0.5298
VTP,2024-02-27,15:02:06,UPCOM,STOCK,74.0,85.1,62.9,75.0,76.5,74.8,74.9,75.481,72.773,74.229,72.579,72.676,73.24,744831.0,56221415900.0,0.0,0.0,0.9,0.8733,1.2162
VTP,2024-02-26,15:02:12,UPCOM,STOCK,73.8,84.8,62.8,72.8,75.2,72.5,75.0,73.98,70.639,72.967,70.347,72.773,71.783,1500159.0,110981200900.0,0.0,0.0,1.2,1.1644,1.626
VTP,2024-02-23,15:02:06,UPCOM,STOCK,71.6,82.3,60.9,72.0,75.4,72.0,72.0,73.808,69.862,73.161,69.862,69.862,71.617,1533782.0,113206948900.0,0.0,0.0,0.4,0.3881,0.5587
VTP,2024-02-22,15:02:06,UPCOM,STOCK,68.6,78.8,58.4,70.0,72.9,69.2,72.3,71.593,67.922,70.736,67.145,70.153,69.467,1408740.0,100856865500.0,0.0,0.0,3.7,3.5901,5.3936
VTP,2024-02-21,15:02:07,UPCOM,STOCK,67.5,77.6,57.4,68.0,69.5,67.6,69.0,68.638,65.981,67.437,65.593,66.951,66.6,1014236.0,69615092400.0,0.0,0.0,1.5,1.4555,2.2222
VTP,2024-02-20,15:02:07,UPCOM,STOCK,67.8,77.9,57.7,68.0,68.5,67.2,67.8,67.497,65.981,66.466,65.205,65.787,65.493,727769.0,49122153300.0,0.0,0.0,0.0,0.0,0.0
VTP,2024-02-19,15:02:09,UPCOM,STOCK,68.5,78.7,58.3,68.2,68.5,67.3,67.9,67.793,66.175,66.466,65.302,65.884,65.78,1004613.0,68105745000.0,0.0,0.0,-0.6,-0.5822,-0.8759
VTP,2024-02-16,15:02:08,UPCOM,STOCK,68.3,78.5,58.1,68.5,69.6,68.2,68.2,68.479,66.466,67.534,66.175,66.175,66.446,573653.0,39282906600.0,0.0,0.0,-0.1,-0.097,-0.1464
VTP,2024-02-15,15:02:04,UPCOM,STOCK,68.8,79.1,58.5,69.1,69.9,67.8,68.5,68.31,67.048,67.825,65.787,66.466,66.282,798641.0,54555710300.0,0.0,0.0,-0.3,-0.2911,-0.436
VTP,2024-02-07,15:02:05,UPCOM,STOCK,67.5,77.6,57.4,68.0,69.2,68.0,69.1,68.756,65.981,67.145,65.981,67.048,66.715,573332.0,39419864300.0,0.0,0.0,1.6,1.5525,2.3704
VTP,2024-02-06,15:02:04,UPCOM,STOCK,67.0,77.0,57.0,67.8,68.0,66.9,68.0,67.514,65.787,65.981,64.914,65.981,65.509,490414.0,33109288200.0,0.0,0.0,1.0,0.9703,1.4925
VTP,2024-02-05,15:02:06,UPCOM,STOCK,67.3,77.3,57.3,66.8,67.7,66.7,67.2,67.049,64.817,65.69,64.72,65.205,65.058,626398.0,41999302300.0,0.0,0.0,-0.1,-0.097,-0.1486
VTP,2024-02-02,15:02:04,UPCOM,STOCK,66.6,76.5,56.7,66.8,68.1,66.7,66.8,67.345,64.817,66.078,64.72,64.817,65.345,728269.0,49045286400.0,0.0,0.0,0.2,0.1941,0.3003
VTP,2024-02-01,15:02:06,UPCOM,STOCK,66.6,76.5,56.7,66.5,67.3,66.0,66.8,66.598,64.526,65.302,64.04,64.817,64.621,687037.0,45755032000.0,0.0,0.0,0.2,0.1941,0.3003
VTP,2024-01-31,15:01:05,UPCOM,STOCK,66.1,76.0,56.2,67.0,67.8,65.9,66.3,66.64,65.011,65.787,63.943,64.332,64.661,1094275.0,72922499800.00002,0.0,0.0,0.2,0.1941,0.3026
VTP,2024-01-30,15:01:05,UPCOM,STOCK,65.1,74.8,55.4,65.0,67.2,65.0,66.9,66.147,63.07,65.205,63.07,64.914,64.183,746280.0,49364129900.0,0.0,0.0,1.8,1.7466,2.765
VTP,2024-01-29,15:01:05,UPCOM,STOCK,65.2,74.9,55.5,64.9,66.5,64.3,65.0,65.111,62.973,64.526,62.391,63.07,63.178,1124521.0,73219152400.0,0.0,0.0,-0.2,-0.1941,-0.3067
VTP,2024-01-26,15:01:04,UPCOM,STOCK,64.0,73.6,54.4,64.0,65.9,64.0,65.0,65.173,62.1,63.943,62.1,63.07,63.238,795442.0,51840812200.0,0.0,0.0,1.0,0.9703,1.5625
VTP,2024-01-25,15:01:05,UPCOM,STOCK,62.6,71.9,53.3,63.0,64.6,62.3,64.4,64.001,61.129,62.682,60.45,62.488,62.101,1130164.0,72330914900.0,0.0,0.0,1.8,1.7466,2.8754
VTP,2024-01-24,15:01:05,UPCOM,STOCK,63.2,72.6,53.8,63.2,64.0,60.2,63.0,62.625,61.324,62.1,58.413,61.129,60.766,1128024.0,70643079100.00002,0.0,0.0,-0.2,-0.1941,-0.3165
VTP,2024-01-23,15:01:05,UPCOM,STOCK,62.0,71.3,52.7,63.0,64.5,62.3,63.0,63.15,61.129,62.585,60.45,61.129,61.275,996580.0,62933768900.0,0.0,0.0,1.0,0.9703,1.6129
VTP,2024-01-22,15:01:04,UPCOM,STOCK,58.2,66.9,49.5,58.5,66.9,58.5,62.8,61.971,56.763,64.914,56.763,60.935,60.131,2223101.0,137765523500.0,0.0,0.0,4.6,4.4634,7.9038
VTP,2024-01-19,15:01:05,UPCOM,STOCK,57.2,65.7,48.7,57.5,58.7,57.5,58.5,58.167,55.793,56.957,55.793,56.763,56.44,1545583.0,89902808400.0,0.0,0.0,1.3,1.2614,2.2727
VTP,2024-01-18,15:01:06,UPCOM,STOCK,57.0,65.5,48.5,57.0,58.0,56.8,57.2,57.222,55.308,56.278,55.114,55.502,55.523,705565.0,40374106800.0,0.0,0.0,0.2,0.1941,0.3509
VTP,2024-01-17,15:01:05,UPCOM,STOCK,56.5,64.9,48.1,56.9,57.8,56.7,56.9,57.018,55.211,56.084,55.017,55.211,55.325,537420.0,30642799100.0,0.0,0.0,0.4,0.3881,0.708
VTP,2024-01-16,15:01:04,UPCOM,STOCK,56.2,64.6,47.8,55.7,56.9,55.7,56.9,56.479,54.046,55.211,54.046,55.211,54.802,558740.0,31556829700.0,0.0,0.0,0.7,0.6792,1.2456
VTP,2024-01-15,15:01:05,UPCOM,STOCK,57.6,66.2,49.0,57.6,57.6,55.5,55.6,56.154,55.89,55.89,53.852,53.949,54.487,1373618.0,77134232100.0,0.0,0.0,-2.0,-1.9406,-3.4722
VTP,2024-01-12,15:01:05,UPCOM,STOCK,59.0,67.8,50.2,59.2,59.2,56.5,57.4,57.595,57.442,57.442,54.822,55.696,55.885,1408070.0,81097875900.0,0.0,0.0,-1.6,-1.5525,-2.7119
VTP,2024-01-11,15:01:05,UPCOM,STOCK,59.3,68.1,50.5,59.6,60.0,58.3,59.2,59.029,57.83,58.219,56.569,57.442,57.276,431186.0,25452361500.0,0.0,0.0,-0.1,-0.097,-0.1686
VTP,2024-01-10,15:01:04,UPCOM,STOCK,58.0,66.7,49.3,58.1,60.0,58.1,59.3,59.264,56.375,58.219,56.375,57.539,57.504,1368290.0,81090604700.0,0.0,0.0,1.3,1.2614,2.2414
VTP,2024-01-09,15:01:08,UPCOM,STOCK,57.9,66.5,49.3,58.1,58.6,57.6,58.1,57.988,56.375,56.86,55.89,56.375,56.266,522637.0,30306432200.0,0.0,0.0,0.2,0.1941,0.3454
VTP,2024-01-08,15:01:07,UPCOM,STOCK,57.7,66.3,49.1,58.2,58.9,57.2,57.8,57.89,56.472,57.151,55.502,56.084,56.171,403002.0,23329585500.0,0.0,0.0,0.1,0.097,0.1733
VTP,2024-01-05,15:01:04,UPCOM,STOCK,57.5,66.1,48.9,57.5,58.2,57.1,58.1,57.71,55.793,56.472,55.405,56.375,55.997,804949.0,46453427900.0,0.0,0.0,0.6,0.5822,1.0435
VTP,2024-01-04,15:01:05,UPCOM,STOCK,57.9,66.5,49.3,57.9,58.1,56.7,57.8,57.51,56.181,56.375,55.017,56.084,55.802,911145.0,52400312200.0,0.0,0.0,-0.1,-0.097,-0.1727
VTP,2024-01-03,15:01:04,UPCOM,STOCK,58.1,66.8,49.4,58.3,58.9,57.3,57.9,57.856,56.569,57.151,55.599,56.181,56.138,741445.0,42897140900.0,0.0,0.0,-0.2,-0.1941,-0.3442
VTP,2024-01-02,15:01:04,UPCOM,STOCK,56.7,65.2,48.2,58.0,59.5,56.5,58.3,58.136,56.278,57.733,54.822,56.569,56.41,1091009.0,63426165400.0,0.0,0.0,1.6,1.5525,2.8219
VTP,2023-12-29,15:12:01,UPCOM,STOCK,56.1,64.5,47.7,56.6,57.8,56.0,56.9,56.699,54.92,56.084,54.337,55.211,55.016,1084895.0,61513315700.0,0.0,0.0,0.8,0.7763,1.426
VTP,2023-12-28,15:12:02,UPCOM,STOCK,55.3,63.5,47.1,56.0,56.9,55.0,56.8,56.07,54.337,55.211,53.367,55.114,54.405,1487202.0,83387441700.0,0.0,0.0,1.5,1.4555,2.7125
VTP,2023-12-27,15:12:01,UPCOM,STOCK,54.0,62.1,45.9,54.0,56.0,54.0,55.8,55.283,52.397,54.337,52.397,54.143,53.642,1558008.0,86131733600.0,0.0,0.0,1.8,1.7465,3.3333
VTP,2023-12-26,15:12:01,UPCOM,STOCK,53.7,61.7,45.7,55.3,55.3,53.5,54.1,54.002,53.658,53.658,51.912,52.494,52.399,1677401.0,90583408500.0,0.0,0.0,0.4,0.3881,0.7449
VTP,2023-12-25,15:12:01,UPCOM,STOCK,50.6,58.1,43.1,51.8,54.8,51.4,54.8,53.685,50.262,53.173,49.874,53.173,52.091,1829768.0,98230837000.0,0.0,0.0,4.2,4.0753,8.3004
VTP,2023-12-22,15:12:01,UPCOM,STOCK,48.2,55.4,41.0,48.7,51.9,48.7,51.8,50.559,47.254,50.359,47.254,50.262,49.058,1987006.0,100460814100.0,0.0,0.0,3.6,3.4931,7.4689
VTP,2023-12-21,15:12:02,UPCOM,STOCK,47.8,54.9,40.7,48.0,48.6,47.6,48.3,48.175,46.575,47.157,46.187,46.866,46.745,537567.0,25897310300.0,0.0,0.0,0.5,0.4852,1.046
VTP,2023-12-20,15:12:01,UPCOM,STOCK,47.6,54.7,40.5,48.0,48.1,47.4,48.0,47.775,46.575,46.672,45.993,46.575,46.357,310975.0,14856807500.0,0.0,0.0,0.4,0.3881,0.8403
VTP,2023-12-19,15:12:02,UPCOM,STOCK,47.3,54.3,40.3,47.3,48.0,47.2,48.0,47.571,45.896,46.575,45.799,46.575,46.159,366355.0,17427698200.0,0.0,0.0,0.7,0.6792,1.4799
VTP,2023-12-18,15:12:01,UPCOM,STOCK,47.9,55.0,40.8,47.1,48.0,46.8,47.3,47.293,45.702,46.575,45.41,45.896,45.889,623089.0,29467607200.0,0.0,0.0,-0.6,-0.5822,-1.2526
VTP,2023-12-15,15:12:01,UPCOM,STOCK,48.5,55.7,41.3,48.3,48.5,47.7,47.8,47.937,46.866,47.06,46.284,46.381,46.514,735716.0,35267955000.0,0.0,0.0,-0.7,-0.6792,-1.4433
VTP,2023-12-14,15:12:01,UPCOM,STOCK,48.6,55.8,41.4,48.7,48.9,48.2,48.5,48.514,47.254,47.448,46.769,47.06,47.074,534139.0,25913301900.0,0.0,0.0,-0.1,-0.097,-0.2058
VTP,2023-12-13,15:12:01,UPCOM,STOCK,48.8,56.1,41.5,49.0,49.0,48.2,48.6,48.641,47.545,47.545,46.769,47.157,47.197,611044.0,29721681100.0,0.0,0.0,-0.2,-0.1941,-0.4098
VTP,2023-12-12,15:12:01,UPCOM,STOCK,48.8,56.1,41.5,49.0,49.3,48.4,48.9,48.755,47.545,47.836,46.963,47.448,47.307,473082.0,23064857100.0,0.0,0.0,0.1,0.097,0.2049
VTP,2023-12-11,15:12:01,UPCOM,STOCK,49.0,56.3,41.7,48.5,49.9,48.5,48.9,48.758,47.06,48.418,47.06,47.448,47.31,475671.0,23192930100.0,0.0,0.0,-0.1,-0.097,-0.2041
VTP,2023-12-08,15:12:01,UPCOM,STOCK,48.5,55.7,41.3,48.8,49.6,48.4,49.0,48.983,47.351,48.127,46.963,47.545,47.529,571360.0,27986953100.0,0.0,0.0,0.5,0.4852,1.0309
VTP,2023-12-07,15:12:01,UPCOM,STOCK,48.8,56.1,41.5,49.2,49.2,48.1,48.8,48.466,47.739,47.739,46.672,47.351,47.027,862690.0,41811139300.0,0.0,0.0,0.0,0.0,0.0
VTP,2023-12-06,15:12:02,UPCOM,STOCK,48.6,55.8,41.4,48.6,49.2,48.3,49.2,48.765,47.157,47.739,46.866,47.739,47.317,660203.0,32194592600.0,0.0,0.0,0.6,0.5822,1.2346
VTP,2023-12-05,15:12:01,UPCOM,STOCK,48.4,55.6,41.2,48.6,49.5,48.1,48.5,48.638,47.157,48.03,46.672,47.06,47.194,676934.0,32924583200.0,0.0,0.0,0.1,0.097,0.2066
VTP,2023-12-04,15:12:01,UPCOM,STOCK,47.6,54.7,40.5,47.6,49.0,47.6,48.7,48.385,46.187,47.545,46.187,47.254,46.948,1085775.0,52535154600.0,0.0,0.0,1.1,1.0673,2.3109
VTP,2023-12-01,15:12:01,UPCOM,STOCK,47.6,54.7,40.5,47.8,48.2,47.2,47.7,47.644,46.381,46.769,45.799,46.284,46.229,628780.0,29957433900.0,0.0,0.0,0.1,0.097,0.2101
VTP,2023-11-30,15:11:01,UPCOM,STOCK,47.1,54.1,40.1,47.4,48.2,47.2,47.6,47.636,45.993,46.769,45.799,46.187,46.222,840189.0,40022873100.0,0.0,0.0,0.5,0.4852,1.0616
VTP,2023-11-29,15:11:02,UPCOM,STOCK,46.8,53.8,39.8,47.0,47.5,46.7,47.5,47.124,45.605,46.09,45.313,46.09,45.725,641472.0,30228481800.0,0.0,0.0,0.7,0.6792,1.4957
VTP,2023-11-28,15:11:01,UPCOM,STOCK,47.3,54.3,40.3,47.0,47.3,46.4,47.3,46.845,45.605,45.896,45.022,45.896,45.454,653263.0,30602067600.0,0.0,0.0,0.0,0.0,0.0
VTP,2023-11-27,15:11:01,UPCOM,STOCK,46.5,53.4,39.6,47.2,48.0,46.9,47.2,47.268,45.799,46.575,45.508,45.799,45.865,872944.0,41261839200.0,0.0,0.0,0.7,0.6792,1.5054
VTP,2023-11-24,15:11:01,UPCOM,STOCK,47.9,55.0,40.8,46.7,47.6,45.8,47.5,46.494,45.313,46.187,44.44,46.09,45.114,1285212.0,59754902900.0,0.0,0.0,-0.4,-0.3881,-0.8351
VTP,2023-11-23,15:11:01,UPCOM,STOCK,47.5,54.6,40.4,48.1,48.9,46.1,46.8,47.888,46.672,47.448,44.731,45.41,46.466,1310735.0,62768128300.0,0.0,0.0,-0.7,-0.6792,-1.4737
VTP,2023-11-22,15:11:01,UPCOM,STOCK,47.3,54.3,40.3,47.5,48.1,46.9,48.0,47.517,46.09,46.672,45.508,46.575,46.106,1081434.0,51386922200.0,0.0,0.0,0.7,0.6792,1.4799
VTP,2023-11-21,15:11:01,UPCOM,STOCK,46.8,53.8,39.8,47.7,47.7,47.0,47.5,47.335,46.284,46.284,45.605,46.09,45.93,618287.0,29266581900.0,0.0,0.0,0.7,0.6792,1.4957
VTP,2023-11-20,15:11:01,UPCOM,STOCK,47.4,54.5,40.3,46.5,47.4,45.9,47.4,46.803,45.119,45.993,44.537,45.993,45.413,700488.0,32784733600.000004,0.0,0.0,0.0,0.0,0.0
VTP,2023-11-17,15:11:01,UPCOM,STOCK,47.4,54.5,40.3,48.0,48.5,46.6,47.4,47.372,46.575,47.06,45.216,45.993,45.965,1547214.0,73294147800.0,0.0,0.0,0.0,0.0,0.0
