code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
POW,2021-02-05,15:02:03,HOSE,STOCK,12.6,13.45,11.75,12.6,12.8,12.5,12.7,12.66,10.243,10.406,10.162,10.324,10.292,5998400.0,75933325000.0,0.0,0.0,0.1,0.0813,0.7937
POW,2021-02-04,15:02:02,HOSE,STOCK,12.45,13.3,11.6,12.8,12.95,12.45,12.6,12.66,10.406,10.528,10.121,10.243,10.292,15551800.0,196937515000.0,0.0,0.0,0.15,0.1219,1.2048
POW,2021-02-03,15:02:02,HOSE,STOCK,11.65,12.45,10.85,12.0,12.45,11.9,12.45,12.34,9.755,10.121,9.674,10.121,10.032,16931600.0,208864410000.0,0.0,0.0,0.8,0.6503,6.867
POW,2021-02-02,15:02:02,HOSE,STOCK,11.5,12.3,10.7,11.5,11.8,11.25,11.65,11.6,9.349,9.593,9.146,9.471,9.43,9166200.0,106295530000.0,0.0,0.0,0.15,0.1219,1.3043
POW,2021-02-01,15:02:02,HOSE,STOCK,11.9,12.7,11.1,11.85,12.35,11.5,11.5,11.94,9.633,10.04,9.349,9.349,9.707,12195500.0,145631100000.0,0.0,0.0,-0.4,-0.3252,-3.3613
POW,2021-01-29,15:01:03,HOSE,STOCK,11.95,12.75,11.15,11.15,12.5,11.15,11.9,11.78,9.064,10.162,9.064,9.674,9.576,12247000.0,144311655000.0,0.0,0.0,-0.05,-0.0406,-0.4184
POW,2021-01-28,15:01:02,HOSE,STOCK,12.8,13.65,11.95,11.95,12.3,11.95,11.95,11.99,9.715,9.999,9.715,9.715,9.747,9377000.0,112414120000.0,0.0,0.0,-0.85,-0.691,-6.6406
POW,2021-01-27,15:01:03,HOSE,STOCK,13.5,14.4,12.6,13.1,13.55,12.6,12.8,12.95,10.65,11.015,10.243,10.406,10.528,14521900.0,187989725000.0,0.0,0.0,-0.7,-0.5691,-5.1852
POW,2021-01-26,15:01:02,HOSE,STOCK,14.15,15.1,13.2,14.2,14.2,13.2,13.5,13.8,11.544,11.544,10.731,10.975,11.219,10346400.0,142799515000.0,0.0,0.0,-0.65,-0.5284,-4.5936
POW,2021-01-25,15:01:03,HOSE,STOCK,14.35,15.35,13.35,14.15,14.45,14.1,14.15,14.26,11.503,11.747,11.463,11.503,11.593,7333100.0,104576065000.0,0.0,0.0,-0.2,-0.1626,-1.3937
POW,2021-01-22,15:01:03,HOSE,STOCK,14.35,15.35,13.35,14.35,14.75,14.15,14.35,14.44,11.666,11.991,11.503,11.666,11.739,11368400.0,164180295000.0,0.0,0.0,0.0,0.0,0.0
POW,2021-01-21,15:01:03,HOSE,STOCK,14.0,14.95,13.05,14.3,14.6,13.95,14.35,14.25,11.625,11.869,11.341,11.666,11.584,10056900.0,143345465000.0,0.0,0.0,0.35,0.2845,2.5
POW,2021-01-20,15:01:03,HOSE,STOCK,13.85,14.8,12.9,14.05,14.25,13.1,14.0,13.74,11.422,11.584,10.65,11.381,11.17,13429400.0,184459820000.0,0.0,0.0,0.15,0.1219,1.083
POW,2021-01-19,15:01:02,HOSE,STOCK,14.75,15.75,13.75,14.8,15.1,13.75,13.85,14.54,12.032,12.275,11.178,11.259,11.82,16957800.0,246531870000.0,0.0,0.0,-0.9,-0.7316,-6.1017
POW,2021-01-18,15:01:03,HOSE,STOCK,14.35,15.35,13.35,14.5,15.2,14.35,14.75,14.74,11.788,12.357,11.666,11.991,11.983,16600500.0,244650730000.0,0.0,0.0,0.4,0.3252,2.7875
POW,2021-01-15,15:01:03,HOSE,STOCK,14.2,15.15,13.25,14.2,14.6,14.2,14.35,14.34,11.544,11.869,11.544,11.666,11.658,11154600.0,159914520000.0,0.0,0.0,0.15,0.1219,1.0563
POW,2021-01-14,15:01:03,HOSE,STOCK,14.2,15.15,13.25,14.2,14.3,13.9,14.2,14.06,11.544,11.625,11.3,11.544,11.43,13572300.0,190822365000.0,0.0,0.0,0.0,0.0,0.0
POW,2021-01-13,15:01:02,HOSE,STOCK,14.6,15.6,13.6,14.6,14.6,14.2,14.2,14.45,11.869,11.869,11.544,11.544,11.747,12927200.0,186749460000.0,0.0,0.0,-0.4,-0.3252,-2.7397
POW,2021-01-12,15:01:03,HOSE,STOCK,14.6,15.6,13.6,14.75,14.75,14.35,14.6,14.58,11.991,11.991,11.666,11.869,11.853,10218500.0,149006035000.0,0.0,0.0,0.0,0.0,0.0
POW,2021-01-11,15:01:02,HOSE,STOCK,13.95,14.9,13.0,14.1,14.65,14.05,14.6,14.3,11.463,11.91,11.422,11.869,11.625,14990800.0,214310145000.0,0.0,0.0,0.65,0.5284,4.6595
POW,2021-01-08,15:01:03,HOSE,STOCK,14.0,14.95,13.05,14.2,14.2,13.8,13.95,13.95,11.544,11.544,11.219,11.341,11.341,17665900.0,246448815000.0,0.0,0.0,-0.05,-0.0406,-0.3571
POW,2021-01-07,15:01:03,HOSE,STOCK,13.9,14.85,12.95,13.9,14.2,13.65,14.0,13.83,11.3,11.544,11.097,11.381,11.243,18878300.0,261012690000.0,0.0,0.0,0.1,0.0813,0.7194
POW,2021-01-06,15:01:01,HOSE,STOCK,14.2,15.15,13.25,14.35,14.4,13.8,13.9,14.08,11.666,11.706,11.219,11.3,11.446,15814800.0,222637850000.0,0.0,0.0,-0.3,-0.2439,-2.1127
POW,2021-01-05,15:01:03,HOSE,STOCK,14.1,15.05,13.15,13.95,14.4,13.9,14.2,14.21,11.341,11.706,11.3,11.544,11.552,9595700.0,136327965000.0,0.0,0.0,0.1,0.0813,0.7092
POW,2021-01-04,15:01:01,HOSE,STOCK,13.6,14.55,12.65,13.9,14.35,13.75,14.1,14.09,11.3,11.666,11.178,11.463,11.454,13808900.0,194554335000.0,0.0,0.0,0.5,0.4065,3.6765
POW,2020-12-31,15:12:03,HOSE,STOCK,13.4,14.3,12.5,13.35,13.7,13.2,13.6,13.49,10.853,11.137,10.731,11.056,10.967,11085450.0,149533842000.0,0.0,0.0,0.2,0.1626,1.4925
POW,2020-12-30,15:12:02,HOSE,STOCK,13.45,14.35,12.55,13.45,13.8,13.3,13.4,13.46,10.934,11.219,10.812,10.893,10.942,9297180.0,125184447000.0,0.0,0.0,-0.05,-0.0406,-0.3717
POW,2020-12-29,15:12:03,HOSE,STOCK,13.15,14.05,12.25,13.15,13.7,13.0,13.45,13.47,10.69,11.137,10.568,10.934,10.95,14995030.0,201929613000.0,0.0,0.0,0.3,0.2439,2.2814
POW,2020-12-28,15:12:02,HOSE,STOCK,12.3,13.15,11.45,12.5,13.15,12.4,13.15,12.9,10.162,10.69,10.081,10.69,10.487,27388490.0,353272800000.0,0.0,0.0,0.85,0.691,6.9106
POW,2020-12-25,15:12:01,HOSE,STOCK,12.1,12.9,11.3,12.1,12.35,11.85,12.3,12.13,9.837,10.04,9.633,9.999,9.861,9386900.0,113841215500.0,0.0,0.0,0.2,0.1626,1.6529
POW,2020-12-24,15:12:03,HOSE,STOCK,12.4,13.25,11.55,12.6,12.65,11.65,12.1,12.1,10.243,10.284,9.471,9.837,9.837,11334320.0,137120539000.0,0.0,0.0,-0.3,-0.2439,-2.4194
POW,2020-12-23,15:12:01,HOSE,STOCK,12.2,13.05,11.35,12.4,12.75,12.35,12.4,12.61,10.081,10.365,10.04,10.081,10.251,18064820.0,227732318500.0,0.0,0.0,0.2,0.1626,1.6393
POW,2020-12-22,15:12:02,HOSE,STOCK,12.0,12.8,11.2,12.0,12.2,11.8,12.2,11.96,9.755,9.918,9.593,9.918,9.723,17743390.0,212144511000.0,0.0,0.0,0.2,0.1626,1.6667
POW,2020-12-21,15:12:02,HOSE,STOCK,12.0,12.8,11.2,12.15,12.25,11.9,12.0,12.04,9.877,9.959,9.674,9.755,9.788,11351360.0,136675926000.0,0.0,0.0,0.0,0.0,0.0
POW,2020-12-18,15:12:04,HOSE,STOCK,11.85,12.65,11.05,12.0,12.1,11.9,12.0,12.0,9.755,9.837,9.674,9.755,9.755,12964810.0,155568099500.0,0.0,0.0,0.15,0.1219,1.2658
POW,2020-12-17,15:12:02,HOSE,STOCK,11.7,12.5,10.9,11.7,12.35,11.65,11.85,12.01,9.511,10.04,9.471,9.633,9.763,19076180.0,229012661500.0,0.0,0.0,0.15,0.1219,1.2821
POW,2020-12-16,15:12:02,HOSE,STOCK,11.65,12.45,10.85,11.65,11.8,11.55,11.7,11.68,9.471,9.593,9.39,9.511,9.495,11036240.0,128884491500.0,0.0,0.0,0.05,0.0406,0.4292
POW,2020-12-15,15:12:02,HOSE,STOCK,11.9,12.7,11.1,11.8,11.9,11.6,11.65,11.73,9.593,9.674,9.43,9.471,9.536,12485670.0,146478685500.0,0.0,0.0,-0.25,-0.2032,-2.1008
POW,2020-12-14,15:12:02,HOSE,STOCK,11.65,12.45,10.85,11.75,11.95,11.65,11.9,11.8,9.552,9.715,9.471,9.674,9.593,14781700.0,174457673500.0,0.0,0.0,0.25,0.2032,2.1459
POW,2020-12-11,15:12:03,HOSE,STOCK,11.3,12.05,10.55,11.4,11.65,11.3,11.65,11.5,9.268,9.471,9.186,9.471,9.349,11348420.0,130451583500.0,0.0,0.0,0.35,0.2845,3.0973
POW,2020-12-10,15:12:02,HOSE,STOCK,11.4,12.15,10.65,11.5,11.6,11.25,11.3,11.4,9.349,9.43,9.146,9.186,9.268,9616650.0,109613067000.0,0.0,0.0,-0.1,-0.0813,-0.8772
POW,2020-12-09,15:12:02,HOSE,STOCK,11.35,12.1,10.6,11.35,11.8,11.3,11.4,11.57,9.227,9.593,9.186,9.268,9.406,16813760.0,194486194000.0,0.0,0.0,0.05,0.0406,0.4405
POW,2020-12-08,15:12:02,HOSE,STOCK,11.45,12.25,10.65,11.5,11.6,11.2,11.35,11.38,9.349,9.43,9.105,9.227,9.251,13862110.0,157761666500.0,0.0,0.0,-0.1,-0.0813,-0.8734
POW,2020-12-07,15:12:02,HOSE,STOCK,11.55,12.35,10.75,11.4,11.7,11.4,11.45,11.51,9.268,9.511,9.268,9.308,9.357,11900730.0,136941256500.0,0.0,0.0,-0.1,-0.0813,-0.8658
POW,2020-12-04,15:12:02,HOSE,STOCK,11.4,12.15,10.65,11.25,11.85,11.1,11.55,11.33,9.146,9.633,9.024,9.39,9.211,15525080.0,175951898500.0,0.0,0.0,0.15,0.1219,1.3158
POW,2020-12-03,15:12:02,HOSE,STOCK,10.8,11.55,10.05,11.1,11.55,11.0,11.4,11.34,9.024,9.39,8.942,9.268,9.219,21963320.0,249135580500.0,0.0,0.0,0.6,0.4878,5.5556
POW,2020-12-02,15:12:02,HOSE,STOCK,10.1,10.8,9.4,10.1,10.8,10.1,10.8,10.54,8.211,8.78,8.211,8.78,8.568,24761720.0,261072467500.0,0.0,0.0,0.7,0.5691,6.9307
POW,2020-12-01,15:12:02,HOSE,STOCK,10.1,10.8,9.4,10.0,10.2,9.9,10.1,10.06,8.129,8.292,8.048,8.211,8.178,8243970.0,82933300100.0,0.0,0.0,0.0,0.0,0.0
POW,2020-11-30,15:11:02,HOSE,STOCK,10.25,10.95,9.54,10.35,10.35,10.1,10.1,10.24,8.414,8.414,8.211,8.211,8.325,6046730.0,61938000000.0,0.0,0.0,-0.15,-0.1219,-1.4634
POW,2020-11-27,15:11:03,HOSE,STOCK,9.88,10.55,9.19,9.96,10.35,9.96,10.25,10.23,8.097,8.414,8.097,8.333,8.316,19544810.0,200013020600.0,0.0,0.0,0.37,0.3008,3.7449
POW,2020-11-26,15:11:02,HOSE,STOCK,9.86,10.55,9.17,9.86,9.95,9.8,9.88,9.89,8.016,8.089,7.967,8.032,8.04,3336750.0,33000651700.0,0.0,0.0,0.02,0.0163,0.2028
POW,2020-11-25,15:11:02,HOSE,STOCK,9.9,10.55,9.21,9.9,9.98,9.84,9.86,9.88,8.048,8.113,7.999,8.016,8.032,4487940.0,44359249000.0,0.0,0.0,-0.04,-0.0325,-0.404
POW,2020-11-24,15:11:02,HOSE,STOCK,9.95,10.6,9.26,10.0,10.0,9.84,9.9,9.92,8.129,8.129,7.999,8.048,8.064,4645630.0,46098811700.0,0.0,0.0,-0.05,-0.0406,-0.5025
POW,2020-11-23,15:11:02,HOSE,STOCK,9.88,10.55,9.19,9.94,10.05,9.91,9.95,9.96,8.081,8.17,8.056,8.089,8.097,6737920.0,67131540100.0,0.0,0.0,0.07,0.0569,0.7085
POW,2020-11-20,15:11:02,HOSE,STOCK,9.85,10.5,9.17,9.9,9.96,9.86,9.88,9.9,8.048,8.097,8.016,8.032,8.048,5255050.0,52016560300.0,0.0,0.0,0.03,0.0244,0.3046
POW,2020-11-19,15:11:03,HOSE,STOCK,9.73,10.4,9.05,9.75,9.89,9.72,9.85,9.84,7.926,8.04,7.902,8.008,7.999,6105850.0,60073522200.0,0.0,0.0,0.12,0.0976,1.2333
POW,2020-11-18,15:11:02,HOSE,STOCK,9.65,10.3,8.98,9.8,9.8,9.7,9.73,9.75,7.967,7.967,7.886,7.91,7.926,6919760.0,67452183000.0,0.0,0.0,0.08,0.065,0.829
POW,2020-11-17,15:11:02,HOSE,STOCK,9.8,10.45,9.12,9.9,10.0,9.86,9.95,9.94,7.805,7.884,7.774,7.845,7.837,4452930.0,44276759200.0,0.0,0.0,0.15,0.1183,1.5306
POW,2020-11-16,15:11:02,HOSE,STOCK,10.0,10.7,9.3,10.05,10.1,9.6,9.8,9.93,7.923,7.963,7.569,7.726,7.829,6044390.0,60027226400.0,0.0,0.0,-0.2,-0.1577,-2.0
POW,2020-11-13,15:11:02,HOSE,STOCK,9.96,10.65,9.27,9.98,10.05,9.96,10.0,9.99,7.868,7.923,7.852,7.884,7.876,3946820.0,39418589900.0,0.0,0.0,0.04,0.0315,0.4016
POW,2020-11-12,15:11:02,HOSE,STOCK,9.9,10.55,9.21,9.95,10.0,9.93,9.96,9.97,7.845,7.884,7.829,7.852,7.86,2591170.0,25832605000.0,0.0,0.0,0.06,0.0473,0.6061
POW,2020-11-11,15:11:02,HOSE,STOCK,10.0,10.7,9.3,10.0,10.05,9.89,9.9,9.97,7.884,7.923,7.797,7.805,7.86,5392480.0,53759691900.0,0.0,0.0,-0.1,-0.0788,-1.0
POW,2020-11-10,15:11:02,HOSE,STOCK,10.05,10.75,9.35,10.2,10.2,9.99,10.0,10.07,8.042,8.042,7.876,7.884,7.939,5592880.0,56306240500.0,0.0,0.0,-0.05,-0.0394,-0.4975
POW,2020-11-09,15:11:02,HOSE,STOCK,9.78,10.45,9.1,9.88,10.05,9.85,10.05,9.94,7.789,7.923,7.766,7.923,7.837,5254870.0,52227115700.0,0.0,0.0,0.27,0.2129,2.7607
POW,2020-11-06,15:11:02,HOSE,STOCK,9.77,10.45,9.09,9.77,9.81,9.72,9.78,9.77,7.703,7.734,7.663,7.71,7.703,2033990.0,19863583100.0,0.0,0.0,0.01,0.0079,0.1024
POW,2020-11-05,15:11:02,HOSE,STOCK,9.84,10.5,9.16,9.85,9.86,9.76,9.77,9.8,7.766,7.774,7.695,7.703,7.726,3329460.0,32627037100.0,0.0,0.0,-0.07,-0.0552,-0.7114
POW,2020-11-04,15:11:02,HOSE,STOCK,9.7,10.35,9.03,9.7,9.95,9.66,9.84,9.81,7.647,7.845,7.616,7.758,7.734,5480690.0,53753256400.0,0.0,0.0,0.14,0.1104,1.4433
POW,2020-11-03,15:11:02,HOSE,STOCK,9.5,10.15,8.84,9.6,9.73,9.55,9.7,9.63,7.569,7.671,7.529,7.647,7.592,2808170.0,27052177600.0,0.0,0.0,0.2,0.1577,2.1053
POW,2020-11-02,15:11:01,HOSE,STOCK,9.4,10.05,8.75,9.4,9.55,9.4,9.5,9.49,7.411,7.529,7.411,7.49,7.482,2665030.0,25299304400.0,0.0,0.0,0.1,0.0788,1.0638
POW,2020-10-30,15:10:03,HOSE,STOCK,9.59,10.25,8.92,9.75,9.75,9.35,9.4,9.48,7.687,7.687,7.371,7.411,7.474,7354330.0,69734061900.0,0.0,0.0,-0.19,-0.1498,-1.9812
POW,2020-10-29,15:10:01,HOSE,STOCK,9.68,10.35,9.01,9.55,9.77,9.53,9.59,9.6,7.529,7.703,7.513,7.561,7.569,6089210.0,58481639200.0,0.0,0.0,-0.09,-0.071,-0.9298
POW,2020-10-28,15:10:02,HOSE,STOCK,9.91,10.6,9.22,9.9,9.94,9.66,9.68,9.8,7.805,7.837,7.616,7.632,7.726,6636170.0,65061294500.0,0.0,0.0,-0.23,-0.1813,-2.3209
POW,2020-10-27,15:10:03,HOSE,STOCK,10.1,10.8,9.4,10.05,10.1,9.91,9.91,9.98,7.923,7.963,7.813,7.813,7.868,10985620.0,109662720800.0,0.0,0.0,-0.19,-0.1498,-1.8812
POW,2020-10-26,15:10:02,HOSE,STOCK,10.3,11.0,9.58,10.3,10.35,10.1,10.1,10.17,8.12,8.16,7.963,7.963,8.018,5099730.0,51887208000.0,0.0,0.0,-0.2,-0.1577,-1.9417
POW,2020-10-23,15:10:03,HOSE,STOCK,10.35,11.05,9.63,10.4,10.45,10.2,10.3,10.3,8.199,8.239,8.042,8.12,8.12,2577600.0,26555462500.0,0.0,0.0,-0.05,-0.0394,-0.4831
POW,2020-10-22,15:10:02,HOSE,STOCK,10.15,10.85,9.44,10.2,10.4,10.15,10.35,10.29,8.042,8.199,8.002,8.16,8.113,6070070.0,62454535500.0,0.0,0.0,0.2,0.1577,1.9704
POW,2020-10-21,15:10:02,HOSE,STOCK,10.2,10.9,9.49,10.2,10.25,10.15,10.15,10.2,8.042,8.081,8.002,8.002,8.042,2587590.0,26381577500.0,0.0,0.0,-0.05,-0.0394,-0.4902
POW,2020-10-20,15:10:02,HOSE,STOCK,10.15,10.85,9.44,10.25,10.25,10.1,10.2,10.164,8.081,8.081,7.963,8.042,8.013,4923960.0,50047396500.0,0.0,0.0,0.05,0.0394,0.4926
POW,2020-10-19,15:10:03,HOSE,STOCK,10.3,11.0,9.58,10.4,10.4,10.1,10.15,10.18,8.199,8.199,7.963,8.002,8.026,6144040.0,62541741500.0,0.0,0.0,-0.15,-0.1183,-1.4563
POW,2020-10-16,15:10:02,HOSE,STOCK,10.15,10.85,9.44,10.2,10.45,10.1,10.3,10.27,8.042,8.239,7.963,8.12,8.097,4795660.0,49235362500.0,0.0,0.0,0.15,0.1183,1.4778
POW,2020-10-15,15:10:01,HOSE,STOCK,10.2,10.9,9.49,10.2,10.3,10.1,10.15,10.16,8.042,8.12,7.963,8.002,8.01,6120520.0,62180409000.0,0.0,0.0,-0.05,-0.0394,-0.4902
POW,2020-10-14,15:10:03,HOSE,STOCK,10.25,10.95,9.54,10.3,10.35,10.1,10.2,10.209,8.12,8.16,7.963,8.042,8.049,8209070.0,83802944500.0,0.0,0.0,-0.05,-0.0394,-0.4878
POW,2020-10-13,15:10:02,HOSE,STOCK,10.35,11.05,9.63,10.4,10.4,10.25,10.25,10.298,8.199,8.199,8.081,8.081,8.119,3308250.0,34066983500.0,0.0,0.0,-0.1,-0.0788,-0.9662
POW,2020-10-12,15:10:02,HOSE,STOCK,10.55,11.25,9.82,10.6,10.7,10.3,10.35,10.46,8.357,8.436,8.12,8.16,8.247,6611940.0,69179885000.0,0.0,0.0,-0.2,-0.1577,-1.8957
POW,2020-10-09,15:10:02,HOSE,STOCK,10.5,11.2,9.77,10.6,10.75,10.5,10.55,10.63,8.357,8.475,8.278,8.318,8.381,4068630.0,43248835500.0,0.0,0.0,0.05,0.0394,0.4762
POW,2020-10-08,15:10:02,HOSE,STOCK,10.55,11.25,9.82,10.65,10.65,10.45,10.5,10.53,8.396,8.396,8.239,8.278,8.302,6586690.0,69369044000.0,0.0,0.0,-0.05,-0.0394,-0.4739
POW,2020-10-07,15:10:02,HOSE,STOCK,10.75,11.5,10.0,10.7,10.8,10.55,10.55,10.64,8.436,8.515,8.318,8.318,8.389,8011390.0,85269335000.0,0.0,0.0,-0.2,-0.1577,-1.8605
POW,2020-10-06,15:10:02,HOSE,STOCK,10.9,11.65,10.15,10.95,10.95,10.7,10.75,10.79,8.633,8.633,8.436,8.475,8.507,6445070.0,69571414000.0,0.0,0.0,-0.15,-0.1183,-1.3761
POW,2020-10-05,15:10:03,HOSE,STOCK,10.6,11.3,9.86,10.85,11.0,10.75,10.9,10.9,8.554,8.672,8.475,8.593,8.593,6133970.0,66843186500.0,0.0,0.0,0.3,0.2365,2.8302
POW,2020-10-02,15:10:02,HOSE,STOCK,10.3,11.0,9.58,10.35,10.8,10.3,10.6,10.58,8.16,8.515,8.12,8.357,8.341,18218010.0,192697259000.0,0.0,0.0,0.3,0.2365,2.9126
POW,2020-10-01,15:10:02,HOSE,STOCK,10.25,10.95,9.54,10.3,10.35,10.2,10.3,10.29,8.12,8.16,8.042,8.12,8.113,5052340.0,52004354500.0,0.0,0.0,0.05,0.0394,0.4878
POW,2020-09-30,15:09:02,HOSE,STOCK,10.15,10.85,9.44,10.15,10.35,10.15,10.25,10.26,8.002,8.16,8.002,8.081,8.089,3394810.0,34815508500.0,0.0,0.0,0.1,0.0788,0.9852
POW,2020-09-29,15:09:03,HOSE,STOCK,10.15,10.85,9.44,10.25,10.4,10.15,10.15,10.31,8.081,8.199,8.002,8.002,8.128,9799620.0,101005339000.0,0.0,0.0,0.0,0.0,0.0
POW,2020-09-28,15:09:02,HOSE,STOCK,10.15,10.85,9.44,10.2,10.25,10.1,10.15,10.16,8.042,8.081,7.963,8.002,8.01,4881850.0,49610084500.0,0.0,0.0,0.0,0.0,0.0
POW,2020-09-25,15:09:02,HOSE,STOCK,10.25,10.95,9.54,10.3,10.3,10.1,10.15,10.19,8.12,8.12,7.963,8.002,8.034,2824500.0,28782923000.0,0.0,0.0,-0.1,-0.0788,-0.9756
POW,2020-09-24,15:09:03,HOSE,STOCK,10.4,11.1,9.68,10.4,10.5,10.2,10.25,10.33,8.199,8.278,8.042,8.081,8.144,4775560.0,49336790000.0,0.0,0.0,-0.15,-0.1183,-1.4423
POW,2020-09-23,15:09:03,HOSE,STOCK,10.0,10.7,9.3,10.1,10.4,10.05,10.4,10.26,7.963,8.199,7.923,8.199,8.089,12209340.0,125311026000.0,0.0,0.0,0.4,0.3153,4.0
POW,2020-09-22,15:09:05,HOSE,STOCK,10.1,10.8,9.4,10.05,10.1,10.0,10.0,10.03,7.923,7.963,7.884,7.884,7.908,5109720.0,51259079000.0,0.0,0.0,-0.1,-0.0788,-0.9901
POW,2020-09-21,15:09:03,HOSE,STOCK,10.0,10.7,9.3,10.1,10.15,10.0,10.1,10.06,7.963,8.002,7.884,7.963,7.931,4680630.0,47104408500.0,0.0,0.0,0.1,0.0788,1.0
POW,2020-09-18,15:09:02,HOSE,STOCK,10.0,10.7,9.3,10.05,10.1,9.99,10.0,10.01,7.923,7.963,7.876,7.884,7.892,7011680.0,70200859800.0,0.0,0.0,0.0,0.0,0.0
POW,2020-09-17,15:09:03,HOSE,STOCK,10.15,10.85,9.44,10.15,10.2,10.0,10.0,10.08,8.002,8.042,7.884,7.884,7.947,2820640.0,28430284500.0,0.0,0.0,-0.15,-0.1183,-1.4778
POW,2020-09-16,15:09:03,HOSE,STOCK,10.15,10.85,9.44,10.15,10.2,10.05,10.15,10.14,8.002,8.042,7.923,8.002,7.994,1159380.0,11756003000.0,0.0,0.0,0.0,0.0,0.0
POW,2020-09-15,15:09:03,HOSE,STOCK,10.0,10.7,9.3,10.0,10.2,10.0,10.15,10.1,7.884,8.042,7.884,8.002,7.963,4040120.0,40810877000.0,0.0,0.0,0.15,0.1183,1.5
POW,2020-09-14,15:09:02,HOSE,STOCK,10.0,10.7,9.3,10.0,10.1,9.99,10.0,10.01,7.884,7.963,7.876,7.884,7.892,4308150.0,43113748900.0,0.0,0.0,0.0,0.0,0.0
POW,2020-09-11,15:09:05,HOSE,STOCK,10.05,10.75,9.35,10.0,10.1,9.96,10.0,10.01,7.884,7.963,7.852,7.884,7.892,4063310.0,40658794500.0,0.0,0.0,-0.05,-0.0394,-0.4975
POW,2020-09-10,15:09:03,HOSE,STOCK,10.0,10.7,9.3,10.05,10.15,10.0,10.05,10.07,7.923,8.002,7.884,7.923,7.939,1980990.0,19951042000.0,0.0,0.0,0.05,0.0394,0.5
POW,2020-09-09,15:09:01,HOSE,STOCK,10.05,10.75,9.35,9.9,10.05,9.89,10.0,9.98,7.805,7.923,7.797,7.884,7.868,2351140.0,23455131300.0,0.0,0.0,-0.05,-0.0394,-0.4975
POW,2020-09-08,15:09:05,HOSE,STOCK,10.05,10.75,9.35,10.05,10.1,9.97,10.05,10.02,7.923,7.963,7.86,7.923,7.9,5113310.0,51246279700.0,0.0,0.0,0.0,0.0,0.0
POW,2020-09-07,15:09:02,HOSE,STOCK,10.4,11.1,9.68,10.4,10.45,10.05,10.05,10.2,8.199,8.239,7.923,7.923,8.042,3614980.0,36855771000.0,0.0,0.0,-0.35,-0.2759,-3.3654
POW,2020-09-04,15:09:03,HOSE,STOCK,10.5,11.2,9.77,10.3,10.45,10.25,10.4,10.36,8.12,8.239,8.081,8.199,8.168,2306270.0,23891081500.0,0.0,0.0,-0.1,-0.0788,-0.9524
POW,2020-09-03,15:09:02,HOSE,STOCK,10.05,10.75,9.35,10.1,10.5,10.05,10.5,10.35,7.963,8.278,7.923,8.278,8.16,9666670.0,100019861500.0,0.0,0.0,0.45,0.3548,4.4776
POW,2020-09-01,15:09:02,HOSE,STOCK,10.05,10.75,9.35,10.05,10.1,9.98,10.05,10.03,7.923,7.963,7.868,7.923,7.908,2752820.0,27616636800.0,0.0,0.0,0.0,0.0,0.0
POW,2020-08-31,15:08:04,HOSE,STOCK,10.1,10.8,9.4,10.15,10.2,10.0,10.05,10.09,8.002,8.042,7.884,7.923,7.955,2433320.0,24540644500.0,0.0,0.0,-0.05,-0.0394,-0.495
POW,2020-08-28,15:08:03,HOSE,STOCK,10.05,10.75,9.35,10.1,10.25,10.1,10.1,10.17,7.963,8.081,7.963,7.963,8.018,4044750.0,41136051000.0,0.0,0.0,0.05,0.0394,0.4975
POW,2020-08-27,15:08:04,HOSE,STOCK,10.05,10.75,9.35,10.1,10.2,10.05,10.05,10.13,7.963,8.042,7.923,7.923,7.986,2666720.0,27012263500.0,0.0,0.0,0.0,0.0,0.0
POW,2020-08-26,15:08:04,HOSE,STOCK,10.0,10.7,9.3,10.0,10.15,9.95,10.05,10.06,7.884,8.002,7.845,7.923,7.931,3805950.0,38269009300.0,0.0,0.0,0.05,0.0394,0.5
POW,2020-08-25,15:08:03,HOSE,STOCK,10.1,10.8,9.4,10.1,10.2,10.0,10.0,10.04,7.963,8.042,7.884,7.884,7.915,3296630.0,33109531000.0,0.0,0.0,-0.1,-0.0788,-0.9901
POW,2020-08-24,15:08:03,HOSE,STOCK,10.05,10.75,9.35,10.15,10.15,10.0,10.1,10.07,8.002,8.002,7.884,7.963,7.939,3766280.0,37930649000.0,0.0,0.0,0.05,0.0394,0.4975
POW,2020-08-21,15:08:03,HOSE,STOCK,10.0,10.7,9.3,10.05,10.1,9.95,10.05,10.0,7.923,7.963,7.845,7.923,7.884,1750300.0,17501760800.0,0.0,0.0,0.05,0.0394,0.5
POW,2020-08-20,15:08:03,HOSE,STOCK,10.2,10.9,9.49,10.2,10.2,9.95,10.0,10.04,8.042,8.042,7.845,7.884,7.915,3244160.0,32585550200.0,0.0,0.0,-0.2,-0.1577,-1.9608
POW,2020-08-19,15:08:02,HOSE,STOCK,9.88,10.55,9.19,9.9,10.2,9.5,10.2,10.0,7.805,8.042,7.49,8.042,7.884,3988970.0,39904859200.0,0.0,0.0,0.32,0.2523,3.2389
POW,2020-08-18,15:08:03,HOSE,STOCK,9.86,10.55,9.17,9.85,9.94,9.82,9.88,9.88,7.766,7.837,7.742,7.789,7.789,1150340.0,11364842100.0,0.0,0.0,0.02,0.0158,0.2028
